STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333215170,,1,6,10.0,,,,,0.3535872887880457
2333215773,,1,6,30.0,,,,,0.6566666666666666
2333215986,,1,6,10.0,,,,,0.7327209097686473
2333216265,,1,6,30.0,,,,,0.5529166666666668
2333216273,,1,6,10.0,,,,,0.5179986319630754
2333216869,,1,6,10.0,,,,,0.6113809482964886
2333217113,,1,6,10.0,,,,,0.6040770665923906
2333217369,,1,6,10.0,,,,,0.6505385131730322
2333217466,,1,6,10.0,,,,,0.7300571111201731
2333218471,,1,6,20.0,,,,,0.7000002611072715
2333218721,,1,6,20.0,,,,,0.7003138967469142
2333219230,,1,6,10.0,,,,,0.695772783197625
2333219663,,1,6,10.0,,,,,0.3445259287930748
2333219752,,1,6,30.0,,,,,0.5275000000000002
2333220017,,1,6,20.0,,,,,0.6234761545842558
2333220459,,1,6,20.0,,,,,0.692419570655233
2333220751,,1,6,30.0,,,,,0.8087619047619047
2333220921,,1,6,10.0,,,,,0.6383944601211997
2333221056,,1,6,10.0,,,,,0.5751153467895647
2333221111,,1,6,10.0,,,,,0.45679723312463233
2333221625,,1,6,30.0,,,,,0.45869047619047626
2333221790,,1,6,10.0,,,,,0.5447727918316321
2333222249,,1,6,10.0,,,,,0.6161503890684003
2333222397,,1,6,20.0,,,,,0.6918850255510559
2333222460,,1,6,10.0,,,,,0.5936009098888375
2333222567,,1,6,30.0,,,,,0.46283333333333326
2333223067,,1,6,20.0,,,,,0.6584664270591791
2333223245,,1,6,10.0,,,,,0.6316541347997088
2333223652,,1,6,20.0,,,,,0.644229980032981
2333223695,,1,6,10.0,,,,,0.3533394442525799
2333224942,,1,6,30.0,,,,,0.5737272727272726
2333224951,,1,6,20.0,,,,,0.6800690658123085
2333225108,,1,6,20.0,,,,,0.7465189379618212
2333225132,,1,6,30.0,,,,,0.38249999999999995
2333225299,,1,6,30.0,,,,,0.47116666666666673
2333225469,,1,6,30.0,,,,,0.6120833333333331
2333225701,,1,6,30.0,,,,,0.6026666666666667
2333225710,,1,6,30.0,,,,,0.5660833333333334
2333225841,,1,6,20.0,,,,,0.6178313065566592
2333225884,,1,6,20.0,,,,,0.601209670752311
2333226295,,1,6,30.0,,,,,0.7423333333333335
2333226392,,1,6,10.0,,,,,0.6564337226004413
2333226821,,1,6,20.0,,,,,0.6403699615814602
2333227232,,1,6,20.0,,,,,0.6155419087603252
2333227534,,1,6,30.0,,,,,0.49391666666666667
2333228085,,1,6,20.0,,,,,0.5973808492760726
2333228379,,1,6,10.0,,,,,0.5568881836240255
2333228590,,1,6,30.0,,,,,0.6270833333333333
2333229031,,1,6,30.0,,,,,0.6661666666666668
2333229120,,1,6,30.0,,,,,0.6420833333333335
2333229537,,1,6,30.0,,,,,0.3945833333333333
2333229685,,1,6,20.0,,,,,0.6290736973526913
2333229791,,1,6,30.0,,,,,0.5217261904761904
2333229871,,1,6,10.0,,,,,0.6152601678551474
2333229979,,1,6,30.0,,,,,0.72375
2333230578,,1,6,10.0,,,,,0.5256840023184577
2333231418,,1,6,30.0,,,,,0.8025000000000001
2333232210,,1,6,10.0,,,,,0.646394879672478
2333233127,,1,6,20.0,,,,,0.7014954509553638
2333233631,,1,6,30.0,,,,,0.4841666666666666
2333233968,,1,6,10.0,,,,,0.6681297429933256
2333234123,,1,6,10.0,,,,,0.7344764733111844
2333234476,,1,6,20.0,,,,,0.7058582348097214
2333234859,,1,6,30.0,,,,,0.5558333333333333
2333235456,,1,6,10.0,,,,,0.34511029958734313
2333235502,,1,6,10.0,,,,,0.6474393640058536
2333236100,,1,6,30.0,,,,,0.4488333333333334
2333236541,,1,6,10.0,,,,,0.6520124940762018
2333236606,,1,6,10.0,,,,,0.6301636692377807
2333237645,,1,6,10.0,,,,,0.3509789450708994
2333237891,,1,6,30.0,,,,,0.5770833333333335
2333237963,,1,6,10.0,,,,,0.6292599057493191
2333238099,,1,6,30.0,,,,,0.7416666666666668
2333238242,,1,6,20.0,,,,,0.6170481238185279
2333238838,,1,6,20.0,,,,,0.5571238324509755
2333238919,,1,6,20.0,,,,,0.5757611170659978
2333239249,,1,6,30.0,,,,,0.4356666666666667
2333239508,,1,6,10.0,,,,,0.5451358381103849
2333240247,,1,6,10.0,,,,,0.767285791063444
2333240549,,1,6,10.0,,,,,0.5582191586580707
2333241472,,1,6,30.0,,,,,0.6945833333333334
2333242398,,1,6,10.0,,,,,0.5594460786767652
2333242584,,1,6,30.0,,,,,0.5118333333333334
2333242771,,1,6,20.0,,,,,0.7286305262553462
2333243084,,1,6,30.0,,,,,0.5554166666666667
2333243432,,1,6,20.0,,,,,0.7046947750234946
2333243777,,1,6,30.0,,,,,0.6686666666666667
2333243840,,1,6,30.0,,,,,0.5491666666666667
2333243866,,1,6,20.0,,,,,0.7181961723773359
2333244081,,1,6,10.0,,,,,0.46681821637583193
2333244196,,1,6,10.0,,,,,0.6286967650402778
2333244463,,1,6,30.0,,,,,0.7029166666666667
2333244722,,1,6,10.0,,,,,0.5670069725868
2333245036,,1,6,30.0,,,,,0.4520833333333333
2333245133,,1,6,30.0,,,,,0.640357142857143
2333245214,,1,6,10.0,,,,,0.6927844783411464
2333245222,,1,6,20.0,,,,,0.6410460109776466
2333245320,,1,6,10.0,,,,,0.49590709462010907
2333245338,,1,6,30.0,,,,,0.7866666666666667
2333245427,,1,6,20.0,,,,,0.28951556006056867
2333245672,,1,6,30.0,,,,,0.51625
2333245711,,1,6,20.0,,,,,0.7048710214638082
2333245737,,1,6,20.0,,,,,0.6700010484245432
2333245923,,1,6,10.0,,,,,0.6507520453423282
2333245974,,1,6,10.0,,,,,0.5944802889613382
2333246415,,1,6,30.0,,,,,0.3675000000000002
2333246661,,1,6,30.0,,,,,0.6958333333333334
2333246768,,1,6,10.0,,,,,0.6031374599278441
2333247527,,1,6,20.0,,,,,0.7004439653912722
2333248051,,1,6,10.0,,,,,0.6904112931954214
2333248116,,1,6,10.0,,,,,0.6261184190810908
2333248221,,1,6,10.0,,,,,0.5406053882601474
2333248523,,1,6,10.0,,,,,0.6609210735498108
2333248612,,1,6,30.0,,,,,0.6083333333333332
2333248710,,1,6,10.0,,,,,0.7015616611170151
2333248809,,1,6,30.0,,,,,0.43858333333333344
2333249392,,1,6,30.0,,,,,0.6787499999999999
2333249741,,1,6,30.0,,,,,0.4575000000000001
2333249813,,1,6,30.0,,,,,0.6149166666666668
2333249996,,1,6,30.0,,,,,0.7016666666666665
2333252253,,1,6,30.0,,,,,0.4848690476190475
2333252806,,1,6,20.0,,,,,0.6199437710756489
2333252954,,1,6,20.0,,,,,0.7152475574989892
2333253144,,1,6,30.0,,,,,0.49791666666666673
2333254647,,1,6,20.0,,,,,0.561689161102915
2333254680,,1,6,20.0,,,,,0.3215701258408509
2333254698,,1,6,10.0,,,,,0.6299402733687576
2333255104,,1,6,10.0,,,,,0.5325357835511575
2333255201,,1,6,20.0,,,,,0.6598490866528713
2333256381,,1,6,30.0,,,,,0.7458333333333335
2333256399,,1,6,20.0,,,,,0.3453999662338157
2333256445,,1,6,30.0,,,,,0.6626666666666668
2333256631,,1,6,10.0,,,,,0.6567276664282609
2333256721,,1,6,30.0,,,,,0.6395833333333334
2333256976,,1,6,20.0,,,,,0.723315852720951
2333257760,,1,6,10.0,,,,,0.5804462389307596
2333258081,,1,6,20.0,,,,,0.5766967156458709
2333258774,,1,6,10.0,,,,,0.6501298812592242
2333260655,,1,6,20.0,,,,,0.7611033796112356
2333260981,,1,6,30.0,,,,,0.6333333333333333
2333261503,,1,6,10.0,,,,,0.5503760621480247
2333261601,,1,6,20.0,,,,,0.6165322920433735
2333262267,,1,6,10.0,,,,,0.7158331451793167
2333262429,,1,6,10.0,,,,,0.5957716690856253
2333262453,,1,6,10.0,,,,,0.6036510449346769
2333262852,,1,6,30.0,,,,,0.3837500000000001
2333263204,,1,6,10.0,,,,,0.6357852743523338
2333263794,,1,6,20.0,,,,,0.6477406296591522
2333264049,,1,6,20.0,,,,,0.6611489616725474
2333264898,,1,6,20.0,,,,,0.6919007059849009
2333265207,,1,6,20.0,,,,,0.627182631422847
2333265754,,1,6,20.0,,,,,0.6983833876727792
2333266181,,1,6,10.0,,,,,0.49038744871400175
2333266262,,1,6,20.0,,,,,0.3300014206771869
2333266343,,1,6,10.0,,,,,0.6550683209221144
2333266599,,1,6,10.0,,,,,0.6865126998062665
2333266891,,1,6,20.0,,,,,0.6438050722259026
2333267102,,1,6,20.0,,,,,0.6895746212658084
2333267200,,1,6,10.0,,,,,0.5889239588755381
2333267358,,1,6,20.0,,,,,0.38214864232099033
2333267731,,1,6,30.0,,,,,0.4347857142857142
2333267889,,1,6,10.0,,,,,0.6262058650249074
2333268044,,1,6,20.0,,,,,0.25694584858203423
2333268206,,1,6,10.0,,,,,0.6498353672171109
2333268486,,1,6,10.0,,,,,0.5811331470781532
2333269237,,1,6,20.0,,,,,0.2238878245209364
2333269334,,1,6,30.0,,,,,0.47416666666666674
2333269580,,1,6,10.0,,,,,0.6761201976228609
2333271371,,1,6,20.0,,,,,0.35771836699352333
2333271878,,1,6,10.0,,,,,0.620424898997201
2333272131,,1,6,30.0,,,,,0.47616666666666674
2333272238,,1,6,20.0,,,,,0.6800552389712387
2333272386,,1,6,20.0,,,,,0.6531127613850926
2333272645,,1,6,20.0,,,,,0.5769349637031501
2333272726,,1,6,20.0,,,,,0.6339192849076984
2333272823,,1,6,30.0,,,,,0.6845833333333335
2333273269,,1,6,10.0,,,,,0.5627906666430157
2333273421,,1,6,20.0,,,,,0.6948058304398583
2333273510,,1,6,30.0,,,,,0.7460000000000001
2333274109,,1,6,20.0,,,,,0.7221435323365074
2333274184,,1,6,10.0,,,,,0.7280529861128535
2333275270,,1,6,10.0,,,,,0.7380528373863783
2333275717,,1,6,20.0,,,,,0.6644141410832509
2333275806,,1,6,20.0,,,,,0.6219465893118568
2333275962,,1,6,10.0,,,,,0.5988954340048026
2333276063,,1,6,20.0,,,,,0.6980951119946023
2333276403,,1,6,10.0,,,,,0.4108192380489211
2333277515,,1,6,20.0,,,,,0.6351999366274466
2333277604,,1,6,30.0,,,,,0.7508333333333335
2333277663,,1,6,20.0,,,,,0.6777078916088345
2333278279,,1,6,20.0,,,,,0.621328643377278
2333278546,,1,6,20.0,,,,,0.6426384612475781
2333279909,,1,6,10.0,,,,,0.5724331318697419
2333280150,,1,6,20.0,,,,,0.26029134991047775
2333280834,,1,6,10.0,,,,,0.6346464620545188
2333280907,,1,6,20.0,,,,,0.6081619688016646
2333280991,,1,6,10.0,,,,,0.33981040147737446
2333281083,,1,6,30.0,,,,,0.65
2333281181,,1,6,20.0,,,,,0.654941166055331
2333281342,,1,6,20.0,,,,,0.6009168904886902
2333281504,,1,6,30.0,,,,,0.4733333333333334
2333281946,,1,6,30.0,,,,,0.5354166666666667
2333282136,,1,6,30.0,,,,,0.4653333333333334
2333282535,,1,6,20.0,,,,,0.6114532799546318
2333282691,,1,6,30.0,,,,,0.6880357142857143
2333282888,,1,6,10.0,,,,,0.689785958039188
2333283221,,1,6,30.0,,,,,0.5825
2333283736,,1,6,30.0,,,,,0.58125
2333283825,,1,6,10.0,,,,,0.520243471957793
2333283884,,1,6,20.0,,,,,0.7308427624459174
2333284775,,1,6,30.0,,,,,0.6020833333333334
2333288720,,1,6,10.0,,,,,0.7002633296841614
2333288754,,1,6,10.0,,,,,0.6307883821656597
2333289106,,1,6,20.0,,,,,0.3000126612383945
2333289173,,1,6,30.0,,,,,0.6959166666666667
2333289424,,1,6,20.0,,,,,0.5846941707058938
2333290520,,1,6,20.0,,,,,0.6798014871995959
2333290716,,1,6,20.0,,,,,0.6231781578059846
2333291224,,1,6,10.0,,,,,0.5830275262077966
2333291411,,1,6,20.0,,,,,0.6226866463478765
2333291551,,1,6,20.0,,,,,0.6606396503415418
2333291747,,1,6,30.0,,,,,0.5961904761904762
2333292000,,1,6,10.0,,,,,0.6901668489330528
2333292069,,1,6,30.0,,,,,0.4079166666666667
2333292590,,1,6,20.0,,,,,0.2429565009731492
2333292671,,1,6,10.0,,,,,0.5269516246831831
2333293103,,1,6,10.0,,,,,0.6158540904347233
2333293162,,1,6,10.0,,,,,0.726277442084955
2333295581,,1,6,30.0,,,,,0.8147023809523809
2333295807,,1,6,20.0,,,,,0.6893823299494456
2333295998,,1,6,30.0,,,,,0.6233333333333334
2333296013,,1,6,30.0,,,,,0.7675
2333296081,,1,6,30.0,,,,,0.6778333333333332
2333296170,,1,6,20.0,,,,,0.6558987169728842
2333296242,,1,6,20.0,,,,,0.6807992468604287
2333296331,,1,6,10.0,,,,,0.47405611597277764
2333296404,,1,6,20.0,,,,,0.7035683318139974
2333296447,,1,6,20.0,,,,,0.6715234192509725
2333296501,,1,6,30.0,,,,,0.6669166666666666
2333296757,,1,6,30.0,,,,,0.631
2333296781,,1,6,10.0,,,,,0.5757344849462124
2333297095,,1,6,10.0,,,,,0.5331786879959833
2333297109,,1,6,10.0,,,,,0.6213456702400836
2333297443,,1,6,30.0,,,,,0.43208333333333343
2333297621,,1,6,10.0,,,,,0.5381534453539575
2333297788,,1,6,10.0,,,,,0.586624131837373
2333297885,,1,6,20.0,,,,,0.6624553748310028
2333298474,,1,6,20.0,,,,,0.6936628171323204
2333298636,,1,6,20.0,,,,,0.6812537518976661
2333299471,,1,6,10.0,,,,,0.4889781853071036
2333299641,,1,6,30.0,,,,,0.6534166666666666
2333299837,,1,6,10.0,,,,,0.3723664928083343
2333299926,,1,6,30.0,,,,,0.8020833333333335
2333300177,,1,6,10.0,,,,,0.2905632839618049
2333300231,,1,6,10.0,,,,,0.7157209539820829
2333300428,,1,6,10.0,,,,,0.7147435134781417
2333300584,,1,6,20.0,,,,,0.6922801826072283
2333300762,,1,6,10.0,,,,,0.6503803739363196
2333301181,,1,6,20.0,,,,,0.6577153357574975
2333301289,,1,6,30.0,,,,,0.6520833333333335
2333301432,,1,6,10.0,,,,,0.48171128800555457
2333302218,,1,6,30.0,,,,,0.6042857142857146
2333302412,,1,6,30.0,,,,,0.5750000000000002
2333302561,,1,6,10.0,,,,,0.7130140887721153
2333302811,,1,6,20.0,,,,,0.606239458224944
2333303125,,1,6,30.0,,,,,0.7841666666666669
2333303826,,1,6,10.0,,,,,0.7146167962759025
2333304423,,1,6,10.0,,,,,0.5475382743272782
2333304563,,1,6,20.0,,,,,0.6345518419162436
2333304601,,1,6,10.0,,,,,0.5369790065031542
2333305110,,1,6,10.0,,,,,0.5178347477996286
2333305705,,1,6,30.0,,,,,0.7783333333333334
2333306981,,1,6,30.0,,,,,0.5033333333333334
2333307848,,1,6,30.0,,,,,0.6374166666666667
2333308160,,1,6,20.0,,,,,0.6951019432324711
2333308259,,1,6,30.0,,,,,0.7254166666666668
2333308780,,1,6,20.0,,,,,0.629924669782006
2333309191,,1,6,20.0,,,,,0.7138660739502789
2333309719,,1,6,30.0,,,,,0.4525
2333309735,,1,6,20.0,,,,,0.6791265843144753
2333309808,,1,6,10.0,,,,,0.670099607882032
2333309891,,1,6,10.0,,,,,0.634904435533407
2333310415,,1,6,20.0,,,,,0.6189219986348761
2333310652,,1,6,10.0,,,,,0.7099228125388829
2333310903,,1,6,30.0,,,,,0.5480357142857142
2333311233,,1,6,10.0,,,,,0.6857487889620864
2333311748,,1,6,30.0,,,,,0.6531666666666668
2333312086,,1,6,30.0,,,,,0.47666666666666657
2333312841,,1,6,30.0,,,,,0.6840833333333332
2333313139,,1,6,30.0,,,,,0.7691666666666666
2333313538,,1,6,30.0,,,,,0.6941666666666667
2333313970,,1,6,30.0,,,,,0.44958333333333317
2333314429,,1,6,20.0,,,,,0.6636899051021823
2333314917,,1,6,20.0,,,,,0.3790689445332442
2333314984,,1,6,10.0,,,,,0.6096384272046331
2333315077,,1,6,20.0,,,,,0.5208489068911537
2333315484,,1,6,30.0,,,,,0.68375
2333315832,,1,6,20.0,,,,,0.25823560263526546
2333316189,,1,6,30.0,,,,,0.7258333333333334
2333316219,,1,6,30.0,,,,,0.695
2333316367,,1,6,20.0,,,,,0.7393737263199108
2333316618,,1,6,20.0,,,,,0.6313660464366668
2333316863,,1,6,30.0,,,,,0.6285833333333334
2333317304,,1,6,30.0,,,,,0.675
2333317801,,1,6,20.0,,,,,0.6789148402526712
2333317908,,1,6,10.0,,,,,0.46579130176890365
2333317967,,1,6,20.0,,,,,0.6712375844152811
2333318572,,1,6,30.0,,,,,0.6436904761904763
2333319153,,1,6,10.0,,,,,0.6275625971224348
2333319412,,1,6,20.0,,,,,0.6816432996513795
2333321204,,1,6,20.0,,,,,0.7270392356377878
2333321387,,1,6,20.0,,,,,0.6274318150263855
2333321492,,1,6,20.0,,,,,0.6279695311084894
2333321905,,1,6,30.0,,,,,0.6125952380952381
2333321999,,1,6,30.0,,,,,0.5554166666666667
2333322006,,1,6,20.0,,,,,0.6880093077213333
2333322561,,1,6,30.0,,,,,0.7587857142857141
2333322995,,1,6,30.0,,,,,0.6150000000000001
2333323011,,1,6,20.0,,,,,0.7173945169934071
2333323240,,1,6,20.0,,,,,0.6069019509598594
2333323291,,1,6,30.0,,,,,0.455
2333323436,,1,6,20.0,,,,,0.6581543481560004
2333323517,,1,6,20.0,,,,,0.6768565117124639
2333323592,,1,6,10.0,,,,,0.7072075312906937
2333324696,,1,6,30.0,,,,,0.4076666666666665
2333324882,,1,6,30.0,,,,,0.76375
2333325889,,1,6,10.0,,,,,0.6771097297451096
2333325994,,1,6,30.0,,,,,0.5814166666666667
2333326079,,1,6,30.0,,,,,0.5783333333333334
2333326486,,1,6,20.0,,,,,0.6139690848664864
2333326770,,1,6,20.0,,,,,0.2900160810314294
2333327091,,1,6,30.0,,,,,0.4286666666666666
2333327181,,1,6,20.0,,,,,0.6626207098424726
2333327431,,1,6,20.0,,,,,0.2591132735491921
2333327521,,1,6,30.0,,,,,0.5614999999999999
2333327598,,1,6,30.0,,,,,0.6053333333333334
2333327776,,1,6,10.0,,,,,0.5699610318409325
2333328225,,1,6,30.0,,,,,0.6258333333333332
2333328276,,1,6,10.0,,,,,0.6729733312447415
2333328471,,1,6,20.0,,,,,0.6553928710265038
2333328535,,1,6,10.0,,,,,0.3602910783752866
2333328721,,1,6,20.0,,,,,0.7002404931047141
2333328730,,1,6,30.0,,,,,0.78625
2333329060,,1,6,30.0,,,,,0.5964166666666667
2333329141,,1,6,20.0,,,,,0.6487350742140418
2333329159,,1,6,10.0,,,,,0.6826496100255457
2333329418,,1,6,20.0,,,,,0.6329504179049757
2333329663,,1,6,20.0,,,,,0.7045933822920845
2333329825,,1,6,20.0,,,,,0.7164458312458276
2333330076,,1,6,30.0,,,,,0.5279166666666666
2333330084,,1,6,10.0,,,,,0.6589642402873079
2333330505,,1,6,10.0,,,,,0.6633401953549048
2333330611,,1,6,10.0,,,,,0.6406526933947834
2333330769,,1,6,10.0,,,,,0.5356731221767561
2333330912,,1,6,20.0,,,,,0.6681670458421316
2333330971,,1,6,30.0,,,,,0.6925
2333331013,,1,6,20.0,,,,,0.5869260489682538
2333331102,,1,6,10.0,,,,,0.5928576993830957
2333331170,,1,6,10.0,,,,,0.5995557184502157
2333331366,,1,6,20.0,,,,,0.741680702789361
2333331374,,1,6,20.0,,,,,0.5811323201296105
2333331528,,1,6,10.0,,,,,0.4722393274034189
2333331676,,1,6,30.0,,,,,0.5445833333333335
2333331811,,1,6,30.0,,,,,0.6668333333333334
2333332036,,1,6,10.0,,,,,0.3273352217577428
2333332460,,1,6,20.0,,,,,0.7425444735065981
2333332524,,1,6,30.0,,,,,0.7183333333333334
2333332621,,1,6,30.0,,,,,0.5662499999999998
2333333059,,1,6,10.0,,,,,0.7525810183881352
2333333814,,1,6,10.0,,,,,0.3522243665045004
2333334250,,1,6,20.0,,,,,0.6402834387085227
2333334501,,1,6,30.0,,,,,0.5316666666666667
2333334667,,1,6,10.0,,,,,0.6551738832988073
2333336040,,1,6,20.0,,,,,0.7244116603035841
2333336112,,1,6,20.0,,,,,0.623508579980378
2333336708,,1,6,20.0,,,,,0.5768029326665401
2333337143,,1,6,30.0,,,,,0.45486904761904745
2333337496,,1,6,10.0,,,,,0.45235059926349774
2333337640,,1,6,20.0,,,,,0.3092637831584897
2333337747,,1,6,20.0,,,,,0.7518401247740336
2333338093,,1,6,20.0,,,,,0.655342587468208
2333338158,,1,6,10.0,,,,,0.7466607649780815
2333338336,,1,6,20.0,,,,,0.5136582451828456
2333338425,,1,6,10.0,,,,,0.6854520179016873
2333338689,,1,6,20.0,,,,,0.6449694742046442
2333338832,,1,6,30.0,,,,,0.7425
2333338930,,1,6,20.0,,,,,0.5746632597393928
2333339006,,1,6,30.0,,,,,0.6770833333333335
2333339090,,1,6,30.0,,,,,0.5554166666666666
2333339138,,1,6,30.0,,,,,0.7591666666666668
2333339197,,1,6,30.0,,,,,0.6183333333333333
2333339707,,1,6,20.0,,,,,0.72098810436175
2333339782,,1,6,10.0,,,,,0.5318454419010443
2333340284,,1,6,10.0,,,,,0.6703273841682796
2333340641,,1,6,20.0,,,,,0.6490989509994542
2333341141,,1,6,10.0,,,,,0.7078510612348947
2333341175,,1,6,30.0,,,,,0.40080952380952384
2333341825,,1,6,10.0,,,,,0.506661830452144
2333342171,,1,6,30.0,,,,,0.4670833333333334
2333342481,,1,6,30.0,,,,,0.68375
2333342686,,1,6,30.0,,,,,0.6595833333333333
2333343038,,1,6,10.0,,,,,0.6081779315547916
2333343461,,1,6,10.0,,,,,0.6553447197682264
2333343534,,1,6,30.0,,,,,0.62
2333343925,,1,6,20.0,,,,,0.6485862355581551
2333344565,,1,6,10.0,,,,,0.6431681873378176
2333345162,,1,6,10.0,,,,,0.674712991458578
2333345227,,1,6,30.0,,,,,0.5337500000000002
2333345821,,1,6,30.0,,,,,0.77
2333345839,,1,6,20.0,,,,,0.6578473118348809
2333346070,,1,6,30.0,,,,,0.7820833333333332
2333346347,,1,6,20.0,,,,,0.6563189507504893
2333346452,,1,6,10.0,,,,,0.6011785578351759
2333346606,,1,6,10.0,,,,,0.7510307968219341
2333346673,,1,6,30.0,,,,,0.5591666666666666
2333347556,,1,6,20.0,,,,,0.6680485753581706
2333348056,,1,6,20.0,,,,,0.6707419771492305
2333348307,,1,6,10.0,,,,,0.6950190720908398
2333349095,,1,6,10.0,,,,,0.5940919605627797
2333349346,,1,6,30.0,,,,,0.49041666666666656
2333349567,,1,6,20.0,,,,,0.6820528296471429
2333349591,,1,6,30.0,,,,,0.5780357142857144
2333349699,,1,6,30.0,,,,,0.5326785714285716
2333349753,,1,6,20.0,,,,,0.655917636840147
2333349931,,1,6,10.0,,,,,0.5653281410302246
2333350000,,1,6,10.0,,,,,0.7588943477383545
2333350093,,1,6,30.0,,,,,0.6420833333333335
2333350883,,1,6,10.0,,,,,0.6996799818984669
2333351545,,1,6,10.0,,,,,0.6489985966118675
2333351634,,1,6,30.0,,,,,0.5525
2333351715,,1,6,30.0,,,,,0.5837500000000001
2333351898,,1,6,10.0,,,,,0.6240923922975502
2333351987,,1,6,30.0,,,,,0.5520833333333333
2333352657,,1,6,20.0,,,,,0.6327543566615184
2333352894,,1,6,30.0,,,,,0.6508333333333334
2333352932,,1,6,10.0,,,,,0.6648132594757847
2333353335,,1,6,30.0,,,,,0.4588333333333334
2333353491,,1,6,30.0,,,,,0.45758333333333334
2333354684,,1,6,10.0,,,,,0.6580625432339566
2333354781,,1,6,30.0,,,,,0.63875
2333354846,,1,6,30.0,,,,,0.7228571428571425
2333354871,,1,6,30.0,,,,,0.48666666666666664
2333355460,,1,6,20.0,,,,,0.69542919559372
2333355796,,1,6,30.0,,,,,0.5420833333333334
2333355877,,1,6,10.0,,,,,0.6961660477359076
2333356482,,1,6,10.0,,,,,0.6831940566867155
2333356822,,1,6,20.0,,,,,0.6634712944644346
2333357161,,1,6,10.0,,,,,0.7803162362107338
2333357586,,1,6,30.0,,,,,0.4827857142857143
2333358019,,1,6,10.0,,,,,0.7562940188919494
2333358108,,1,6,30.0,,,,,0.6270238095238095
2333358175,,1,6,30.0,,,,,0.5927083333333334
2333358680,,1,6,30.0,,,,,0.4739166666666668
2333358965,,1,6,10.0,,,,,0.47931333495610473
2333359961,,1,6,30.0,,,,,0.5941666666666667
2333360064,,1,6,10.0,,,,,0.6348229294362046
2333360561,,1,6,30.0,,,,,0.40708333333333335
2333361257,,1,6,10.0,,,,,0.7584772762802297
2333361354,,1,6,30.0,,,,,0.48591666666666655
2333361419,,1,6,20.0,,,,,0.6816693160183239
2333361940,,1,6,30.0,,,,,0.5361666666666665
2333362016,,1,6,10.0,,,,,0.6153157848327646
2333362270,,1,6,20.0,,,,,0.34852590816203977
2333362547,,1,6,10.0,,,,,0.5251829765180832
2333362601,,1,6,10.0,,,,,0.47914723548460975
2333362792,,1,6,30.0,,,,,0.3336666666666667
2333362954,,1,6,30.0,,,,,0.6791666666666667
2333363055,,1,6,30.0,,,,,0.32875
2333363217,,1,6,10.0,,,,,0.37418368702706295
2333363292,,1,6,10.0,,,,,0.45093470903870725
2333363896,,1,6,20.0,,,,,0.6296440354573467
2333363969,,1,6,10.0,,,,,0.6491850402477192
2333363993,,1,6,10.0,,,,,0.5069841716155437
2333364094,,1,6,20.0,,,,,0.5753479168938914
2333364337,,1,6,20.0,,,,,0.5870975495954134
2333364744,,1,6,20.0,,,,,0.6771066920371517
2333364990,,1,6,30.0,,,,,0.5762499999999998
2333365091,,1,6,30.0,,,,,0.80675
2333365287,,1,6,10.0,,,,,0.5889650725826546
2333366135,,1,6,10.0,,,,,0.5272401605364565
2333366356,,1,6,10.0,,,,,0.6740327613159742
2333366691,,1,6,20.0,,,,,0.6705212382786785
2333366887,,1,6,30.0,,,,,0.6057499999999999
2333366950,,1,6,10.0,,,,,0.6182697876513801
2333367476,,1,6,20.0,,,,,0.6453296850148987
2333367824,,1,6,30.0,,,,,0.6970833333333332
2333367891,,1,6,20.0,,,,,0.3849692548016783
2333368146,,1,6,10.0,,,,,0.3231735344269168
2333368391,,1,6,20.0,,,,,0.6540736582365233
2333368588,,1,6,20.0,,,,,0.6120738562693956
2333368740,,1,6,30.0,,,,,0.4940833333333333
2333368774,,1,6,30.0,,,,,0.7191666666666666
2333369029,,1,6,10.0,,,,,0.5313416691655211
2333369185,,1,6,30.0,,,,,0.7591666666666668
2333369274,,1,6,10.0,,,,,0.6441318377136593
2333369592,,1,6,30.0,,,,,0.6164166666666667
2333369860,,1,6,30.0,,,,,0.3800833333333334
2333369941,,1,6,20.0,,,,,0.6467676675127869
2333370124,,1,6,20.0,,,,,0.6973097018104201
2333370787,,1,6,30.0,,,,,0.705
2333371031,,1,6,10.0,,,,,0.6041546381224127
2333371228,,1,6,30.0,,,,,0.36034523809523816
2333372232,,1,6,30.0,,,,,0.51475
2333372500,,1,6,10.0,,,,,0.7036302920837008
2333372917,,1,6,10.0,,,,,0.5478754536212611
2333373611,,1,6,20.0,,,,,0.6616362718696298
2333373956,,1,6,20.0,,,,,0.6695227894742274
2333374804,,1,6,10.0,,,,,0.49370545572378893
2333374898,,1,6,30.0,,,,,0.47833333333333333
2333375142,,1,6,30.0,,,,,0.45458333333333345
2333375223,,1,6,30.0,,,,,0.6118333333333335
2333375258,,1,6,10.0,,,,,0.6462053824855495
2333375550,,1,6,10.0,,,,,0.4455998692197528
2333376351,,1,6,20.0,,,,,0.7528594577263553
2333377013,,1,6,20.0,,,,,0.6916590926804419
